Oda Sicil No,Ticari Sicil No,Şirket Türü,Mahalle Adı,İlçe Adı,Meslek Grubu Numarası,Meslek Grubu Adı,Ünvanı,Tescilli Adresi
1879511,201860,LİMİTED,BAHRİYE ÜÇOK,KARŞIYAKA,31,SAĞLIK GRUBU,SARB ÖZEL EĞİTİM REHABİLİTASYON PSİKOLOJİK DANIŞMANLIK HİZMETLERİ TİCARET LİMİTED ŞİRKETİ KARŞIYAKA ŞUBESİ,BAHRİYE ÜÇOK MAHALLESİ LATİFE HANIM SOKAK NO: 43 A KARŞIYAKA / İZMİR
1393001,152219,ANONİM,ATAŞEHİR,ÇİĞLİ,31,SAĞLIK GRUBU,SARDES ÖZEL SAĞLIK HİZMETLERİ TİCARET ANONİM ŞİRKETİ,ATAŞEHİR MAHALLESİ 8019/16 SK. NO: 18/ ÇİĞLİ/İZMİR
1991791,213165,ANONİM,YUNUS EMRE,KARABAĞLAR,31,SAĞLIK GRUBU,SARILAR SAĞLIK MEDİKAL TURİZM HİZMETLERİ SANAYİ VE TİCARET ANONİM ŞİRKETİ,YUNUS EMRE MAHALLESİ 4012 SK. NO:53/0 KARABAĞLAR / İZMİR
2306113,256065,LİMİTED,YALI,GÜZELBAHÇE,31,SAĞLIK GRUBU,SARİSSA SAĞLIK HİZMETLERİ EĞİTİM VE DANIŞMANLIK LİMİTED ŞİRKETİ,YALI MAH. SEFERİHİSAR CAD. SAHİL NO: 9 İÇ KAPI NO: 4 GÜZELBAHÇE / İZMİR
1581171,171895,LİMİTED,KAZIMDİRİK,BORNOVA,31,SAĞLIK GRUBU,SCD PROBİYOTİK İLAÇ SANAYİ VE TİCARET LİMİTED ŞİRKETİ İZMİR ŞUBESİ,KAZIMDİRİK MAHALLESİ 372/6 SOKAK NO:31 BORNOVA / İZMİR
2224791,236612,LİMİTED,ULUCAK CUMHURİYET,KEMALPAŞA,31,SAĞLIK GRUBU,SD ECZA DEPOSU MEDİKAL KOZMETİK DIŞ TİCARET VE SANAYİ LİMİTED ŞİRKETİ,ULUCAK CUMHURİYET MAH. 77 SK. NO: 3B KEMALPAŞA / İZMİR
2031051,217119,LİMİTED,KORUTÜRK,BALÇOVA,31,SAĞLIK GRUBU,SEBA RADYOLOJİ VE ÖZEL SAĞLIK HİZMETLERİ MEDİKAL TURİZM İNŞAAT SANAYİ VE TİCARET LİMİTED ŞİRKETİ,KORUTÜRK MAHALLESİ MİTHATPAŞA CAD. NO: 285 L BALÇOVA / İZMİR
2057511,219784,LİMİTED,YENİ,ÇİĞLİ,31,SAĞLIK GRUBU,SEGEM SAĞLIK GIDA İNŞAAT İÇ VE DIŞ TİCARET LİMİTED ŞİRKETİ ,YENİ MAHALLESİ ESKİ HAVAALANI CADDESİ B9 Apt. NO: 108 O/25 ÇİĞLİ / İZMİR
2193521,233472,LİMİTED,DONANMACI,KARŞIYAKA,31,SAĞLIK GRUBU,SEKİZ PSİKOLOJİ DANIŞMANLIK HİZMETLERİ TİCARET LİMİTED ŞİRKETİ ,DONANMACI MAHALLESİ YALI BUL. NİLÜFER BLOK NO: 308 İÇ KAPI NO: 5 KARŞIYAKA / İZMİR
979631,108800,ANONİM,KOCAKAPI,KONAK,31,SAĞLIK GRUBU,SELÇUK ECZA DEPOSU TİCARET VE SANAYİ ANONİM ŞİRKETİ ALSANCAK ŞUBESİ,KOCAKAPI MAHALLESİ 1250/1 SOKAK NO: 4 A KONAK / İZMİR
1094161,121827,ANONİM,VATAN,KARABAĞLAR,31,SAĞLIK GRUBU,SELÇUK ECZA DEPOSU TİCARET VE SANAYİ ANONİM ŞİRKETİ BOZYAKA ŞUBESİ,VATAN MAHALLESİ FİLİZ CADDESİ NO:56 BASINSİTESİ/YEŞİLYURT KARABAĞLAR / İZMİR
1786881,192465,ANONİM,ÇAMLIPINAR,BUCA,31,SAĞLIK GRUBU,SELÇUK ECZA DEPOSU TİCARET VE SANAYİ ANONİM ŞİRKETİ BUCA ŞUBESİ,ÇAMLIPINAR MAHALLESİ 254 SK. NO:281-283 B BUCA / İZMİR
632751,7713,ANONİM,EGEMENLİK,BORNOVA,31,SAĞLIK GRUBU,SELÇUK ECZA DEPOSU TİCARET VE SANAYİ ANONİM ŞİRKETİ İZMİR ŞUBESİ,EGEMENLİK MAHALLESİ KEMALPAŞA CAD. NO:248/A BORNOVA / İZMİR
1016291,111580,ANONİM,ÖRNEKKÖY,KARŞIYAKA,31,SAĞLIK GRUBU,SELÇUK ECZA DEPOSU TİCARET VE SANAYİ ANONİM ŞİRKETİ-KARŞIYAKA ŞUBESİ,ÖRNEKKÖY MAHALLESİ 7532 SK. NO:43/B-A KARŞIYAKA / İZMİR
2233561,237518,LİMİTED,CENNETOĞLU,KARABAĞLAR,31,SAĞLIK GRUBU,SELÇUK İLAÇ MEDİKAL VE SAĞLIK HİZMETLERİ SANAYİ VE TİCARET LİMİTED ŞİRKETİ,CENNETOĞLU MAHALLESİ YEŞİLLİK CAD. SELGEÇEN MODEKO BLOK NO: 228-230 KARABAĞLAR / İZMİR
2060111,220012,LİMİTED,KÜÇÜKKAYA,GÜZELBAHÇE,31,SAĞLIK GRUBU,SELDA ATEŞ SAĞLIK HİZMETLERİ EĞİTİM VE DANIŞMANLIK LİMİTED ŞİRKETİ ,KÜÇÜKKAYA MAH. MAHALLESİ ZAFER SK. NO: 6 AB GÜZELBAHÇE / İZMİR
2156341,229713,LİMİTED,YELKİ,GÜZELBAHÇE,31,SAĞLIK GRUBU,SELDA KOYUNCU ÖZEL SAĞLIK HİZMETLERİ LİMİTED ŞİRKETİ ,YELKİ MAHALLESİ 2350 SK. NO: 15/3 İÇ KAPI NO: 4 GÜZELBAHÇE / İZMİR
1178501,131072,LİMİTED,BASIN SİTESİ,KARABAĞLAR,31,SAĞLIK GRUBU,SEMİRA ÖZEL SAĞLIK VE EĞİTİM HİZMETLERİ TURİZM İNŞAAT İNŞAAT MALZEMELERİ SANAYİ VE TİCARET LİMİTED ŞİRKETİ,BASIN SİTESİ MAHALLESİ 177/7 SOKAK NO: 4 İÇ KAPI NO: 1 KARABAĞLAR / İZMİR
2299220,249133,ANONİM,YENİ MAHALLE,ÇİĞLİ,31,SAĞLIK GRUBU,SENİUS SAĞLIK BAKIM EĞİTİM TURİZM VE İNŞAAT TAAHHÜT HİZMETLERİ ANONİM ŞİRKETİ,YENİ MAHALLE MAH. ESKİ HAVAALANI CAD. ÖZEL ÇİĞLİ TIP MERKEZİ NO: 36 ÇİĞLİ / İZMİR
2253141,239473,ANONİM,İMBATLI,KARŞIYAKA,31,SAĞLIK GRUBU,SENTEZ SAĞLIK HİZMETLERİ ANONİM ŞİRKETİ,İMBATLI MAH. 1825 SK. NO: 12 İÇ KAPI NO: 1 KARŞIYAKA / İZMİR
2304781,254726,ANONİM,İMBATLI,KARŞIYAKA,31,SAĞLIK GRUBU,SENTEZ SAĞLIK HİZMETLERİ ANONİM ŞİRKETİ KARŞIYAKA ŞUBESİ,İMBATLI MAH. 6076/2 SK. NO: 8 İÇ KAPI NO: 16 KARŞIYAKA / İZMİR
1380621,151008,LİMİTED,SAHİLEVLERİ,NARLIDERE,31,SAĞLIK GRUBU,SENTİNUS DANIŞMANLIK VE KOÇLUK HİZMETLERİ TİCARET LİMİTED ŞİRKETİ ,SAHİLEVLERİ MAHALLESİ ŞAİR CAN YÜCEL SK. NO:21 NARLIDERE / İZMİR
2303118,253060,LİMİTED,MUSTAFA KEMAL PAŞA,GÜZELBAHÇE,31,SAĞLIK GRUBU,SERAPS PLANET ÖZEL SAĞLIK VE SERAMİK ATÖLYESİ LİMİTED ŞİRKETİ,MUSTAFA KEMAL PAŞA MAH. 2307 SK. GÜZELKENT YAPI KOOP. SİTESİ NO: 8B GÜZELBAHÇE / İZMİR
1550401,167674,LİMİTED,MANSUROĞLU,BAYRAKLI,31,SAĞLIK GRUBU,SERDAR KAÇAR ÖZEL SAĞLIK VE EĞİTİM HİZMETLERİ TİCARET LİMİTED ŞİRKETİ,MANSUROĞLU MAH. 286/10 SK. BRAND OFFİCE BLOK NO: 7 İÇ KAPI NO: 19 BAYRAKLI / İZMİR
399251,58734,ANONİM,ADALET,BAYRAKLI,31,SAĞLIK GRUBU,SERİS ÖZEL SAĞLIK HİZMETLERİ TURİZM VE DIŞ TİCARET SANAYİ ANONİM ŞİRKETİ,ADALET MAH. MANAS BUL. NO: 12/2 BAYRAKLI / İZMİR
1735731,187268,LİMİTED,SEVGİ,KARABAĞLAR,31,SAĞLIK GRUBU,SERVET VETERİNER ECZA DEPOSU İLAÇ MEDİKAL SANAYİ VE TİCARET LİMİTED ŞİRKETİ,SEVGİ MAHALLESİ 4577/2 SOKAK NO:17/A KARABAĞLAR / İZMİR
1899931,203923,ANONİM,MİMAR SİNAN,KONAK,31,SAĞLIK GRUBU,SEVEN ÖZEL SAĞLIK HİZMETLERİ TİCARET ANONİM ŞİRKETİ,MİMAR SİNAN MAH. 1394 SK. BİRLİK BLOK NO: 15 İÇ KAPI NO: 2 KONAK / İZMİR
2158441,229917,ANONİM,MANSUROĞLU,BAYRAKLI,31,SAĞLIK GRUBU,SEVEN ÖZEL SAĞLIK HİZMETLERİ TİCARET ANONİM ŞİRKETİ BAYRAKLI ŞUBESİ,MANSUROĞLU MAHALLESİ 1593/1 SOK. İNŞAAT BLOK NO: 4 İÇ KAPI NO: 7 BAYRAKLI / İZMİR
1488741,161481,LİMİTED,MERSİNLİ,KONAK,31,SAĞLIK GRUBU,SEVGİ TOHUMLARI ÖZEL EĞİTİM ORGANİZASYON TURİZM OTOMOTİV İNŞAAT SANAYİ VE TİCARET LİMİTED ŞİRKETİ,MERSİNLİ MAHALLESİ ŞEHİTLER CADDESİ KONAK / İZMİR
642651,79466,LİMİTED,PEKER,KONAK,31,SAĞLIK GRUBU,SEVGİCAN GAYRİMENKUL ÖZEL YAŞLI BAKIM VE HUZUREVİ TURİZM TİCARET LİMİTED ŞİRKETİ,PEKER MAHALLESİ 5108 SOKAK NO:5 KARABAĞLAR KONAK/İZMİR
2253021,239464,LİMİTED,ÇAMLIKULE,BUCA,31,SAĞLIK GRUBU,SEYHAN ORAK SAĞLIK HİZMETLERİ EĞİTİM VE DANIŞMANLIK LİMİTED ŞİRKETİ,ÇAMLIKULE MAH. 242/30 SK. NO: 5 İÇ KAPI NO: 32 BUCA / İZMİR
2058871,219941,LİMİTED,YENİKENT,URLA,31,SAĞLIK GRUBU,SEZEM SAĞLIK HİZMETLERİ EĞİTİM VE DANIŞMANLIK LİMİTED ŞİRKETİ ,YENİKENT MAHALLESİ DENİZ SK. NO: 24 -3 URLA / İZMİR
2299882,249803,LİMİTED,YENİKALE,NARLIDERE,31,SAĞLIK GRUBU,SILA ŞEREMET ÖZEL SAĞLIK HİZMETLERİ LİMİTED ŞİRKETİ,YENİKALE MAH. SEMA SK. ÇELIK 1 APT NO: 29 İÇ KAPI NO: 8 NARLIDERE / İZMİR
2307332,257293,LİMİTED,ADALET,BAYRAKLI,31,SAĞLIK GRUBU,SİLVADERM İLAÇ VE KOZMETİK LİMİTED ŞİRKETİ,ADALET MAH. MANAS BUL. FOLKART TOWERS NO: 47B İÇ KAPI NO: 3509 BAYRAKLI / İZMİR
1853071,199179,LİMİTED,ÇINARLI,KONAK,31,SAĞLIK GRUBU,SİMURG İLAÇ VE KİMYA SANAYİ VE TİCARET LİMİTED ŞİRKETİ,ÇINARLI MAH. OZAN ABAY CAD. EGEPERLA NO: 8 İÇ KAPI NO: Z17 KONAK / İZMİR
1859561,199814,LİMİTED,YALI,KARŞIYAKA,31,SAĞLIK GRUBU,SİMURG NEFES VE YAŞAM MERKEZİ TİCARET LİMİTED ŞİRKETİ ,YALI MAHALLESİ 6523 SK. NO:32/CB KARŞIYAKA / İZMİR
2143941,228465,LİMİTED,MANSUROĞLU,BAYRAKLI,31,SAĞLIK GRUBU,SİMURG NETWORK AKADEMİ MEDİKAL TİCARET LİMİTED ŞİRKETİ,MANSUROĞLU MAH. 1593/1 SK. NO: 10 İÇ KAPI NO: 62 BAYRAKLI / İZMİR
2252031,239358,ANONİM,YALI,KARŞIYAKA,31,SAĞLIK GRUBU,SİRİUS KOÇLUK AKADEMİ VE PSİKOLOJİ MERKEZİ TİCARET ANONİM ŞİRKETİ ,YALI MAHALLESİ 6436/2 SK. KAPTAN BLOK NO: 2 İÇ KAPI NO: 7 KARŞIYAKA / İZMİR
731531,85362,LİMİTED,MİMAR SİNAN,KONAK,31,SAĞLIK GRUBU,SİSTEM ÖZEL SAĞLIK VE TIBBİ TAHLİLLER LABORATUVAR HİZMETLERİ VE TİCARET LİMİTED ŞİRKETİ,MİMAR SİNAN MAHALLESİ 1400 SK. NO: 5/3 KONAK/İZMİR
2237251,237881,LİMİTED,İMBATLI,KARŞIYAKA,31,SAĞLIK GRUBU,SM SIRIUS EL AYAK BAKIMI SANAYİ VE TİCARET LİMİTED ŞİRKETİ ,İMBATLI MAHALLESİ 1825 SK. NO: 5B KARŞIYAKA / İZMİR
1103561,123070,ANONİM,ALİ FUAT CEBESOY,KARABAĞLAR,31,SAĞLIK GRUBU,SMYRNA ÖZEL SAĞLIK HİZMETLERİ ANONİM ŞİRKETİ ,ALİ FUAT CEBESOY MAHALLESİ 9135/4 SK. NO:4 BOZYAKA KARABAĞLAR / İZMİR
2071181,221147,LİMİTED,KÜLTÜR,KONAK,31,SAĞLIK GRUBU,SONGU SAĞLIK EĞİTİM DANIŞMANLIK TİCARET LİMİTED ŞİRKETİ ,KÜLTÜR MAHALLESİ PLEVNE BULVARI ÇETİN BLOK NO: 18 İÇ KAPI NO: 2 KONAK / İZMİR
2207951,234915,ANONİM,ADALET,BAYRAKLI,31,SAĞLIK GRUBU,SOOFT EYE SAĞLIK HİZMETLERİ ANONİM ŞİRKETİ,ADALET MAH. MANAS BUL. FOLKART TOWERS BLOK NO: 47B İÇ KAPI NO: 2601 BAYRAKLI / İZMİR
2094521,223491,LİMİTED,LATİFE HANIM,KARŞIYAKA,31,SAĞLIK GRUBU,SORTEPHARMA İLAÇ GIDA KOZMETİK SANAYİ VE TİCARET LİMİTED ŞİRKETİ ,LATİFE HANIM MAHALLESİ 7682 SK. NO:16 KARŞIYAKA / İZMİR
2294084,243982,LİMİTED,KAZIMDİRİK,BORNOVA,31,SAĞLIK GRUBU,STARLETTE CLINIC SAĞLIK VE TURİZM HİZMETLERİ TİCARET LİMİTED ŞİRKETİ,KAZIMDİRİK MAH. 284 SK. NO: 2 İÇ KAPI NO: 411 BORNOVA / İZMİR
2238331,237977,LİMİTED,MİMAR SİNAN,KONAK,31,SAĞLIK GRUBU,STZ ÖZEL SAĞLIK HİZMETLERİ LİMİTED ŞİRKETİ ,MİMAR SİNAN MAHALLESİ 1359 SOKAK NO: 6 İÇ KAPI NO: 9 KONAK / İZMİR
2066281,220668,LİMİTED,MAVİŞEHİR,KARŞIYAKA,31,SAĞLIK GRUBU,SUAT BÜKET ÖZEL SAĞLIK HİZMETLERİ TİCARET LİMİTED ŞİRKETİ ,MAVİŞEHİR MAHALLESİ 2044/2 SK. NO:22/1 TRİPLEX Apt. KARŞIYAKA / İZMİR
2022661,216288,LİMİTED,DENİZLİ,URLA,31,SAĞLIK GRUBU,SÜDEKAN KADIN DOĞUM HİZMETLERİ VE MEDİKAL DANIŞMANLIK TİCARET  LİMİTED ŞİRKETİ,DENİZLİ MAHALLESİ MİMAR İNCİ H. GÜREL SK. NO:4 URLA / İZMİR
2057551,219779,LİMİTED,YALI,GÜZELBAHÇE,31,SAĞLIK GRUBU,SYMCK SAĞLIK HİZMETLERİ EĞİTİM VE DANIŞMANLIK LİMİTED ŞİRKETİ ,YALI MAHALLESİ 75 SOKAK A Apt. NO: 10 -12/2 GÜZELBAHÇE / İZMİR
47531,37221,ANONİM,AOSB,ÇİĞLİ,31,SAĞLIK GRUBU,ŞANLI İLAÇ SANAYİ ANONİM ŞİRKETİ,AOSB MAHALLESİ 10046 SK. ŞANLI APT. NO: 6/0 ÇİĞLİ/İZMİR
2301629,251561,LİMİTED,DOKUZ EYLÜL,GAZİEMİR,31,SAĞLIK GRUBU,ŞEN ARILAR EĞİTİM HİZMETLERİ TİCARET LİMİTED ŞİRKETİ,DOKUZ EYLÜL MAH. MENEKŞE SK. 4.BLOK NO: 20A GAZİEMİR / İZMİR
2307979,257922,LİMİTED,DOKUZ EYLÜL,GAZİEMİR,31,SAĞLIK GRUBU,ŞEN ARILAR EĞİTİM HİZMETLERİ TİCARET LİMİTED ŞİRKETİ ÖZEL ŞEN ARILAR ANAOKULU ŞUBESİ,DOKUZ EYLÜL MAH. 342 SK. NO: 2B GAZİEMİR / İZMİR
2298044,247970,LİMİTED,SOĞUKKUYU,BAYRAKLI,31,SAĞLIK GRUBU,ŞEYMA BÜYÜKKÖMÜRCÜ SAĞLIK VE DANIŞMANLIK TİCARET LİMİTED ŞİRKETİ,SOĞUKKUYU MAH. BARIŞ CAD. NO: 142/1 İÇ KAPI NO: 10 BAYRAKLI / İZMİR
1942971,208245,ANONİM,MENDERES,BUCA,31,SAĞLIK GRUBU,ŞİRİN UĞUR BÖCEĞİ EĞİTİM KURUMLARI TİCARET ANONİM ŞİRKETİ ,MENDERES MAHALLESİ 155 SK. NO:7 BUCA / İZMİR
2301390,251324,LİMİTED,ÇALIKUŞU,KARABAĞLAR,31,SAĞLIK GRUBU,ŞULE ACAR SAĞLIK HİZMETLERİ EĞİTİM VE DANIŞMANLIK LİMİTED ŞİRKETİ,ÇALIKUŞU MAH. 3205 SK. NO: 18 İÇ KAPI NO: 9 KARABAĞLAR / İZMİR
2100631,224117,LİMİTED,MUSTAFA KEMAL,KARŞIYAKA,31,SAĞLIK GRUBU,ŞULE ÇAĞLAYAN SÖZMEN ÖZEL SAĞLIK HİZMETLERİ TİCARET LİMİTED  ŞİRKETİ,MUSTAFA KEMAL MAHALLESİ BÜLENT ECEVİT CAD. NO: 50C İÇ KAPI NO: 12 KARŞIYAKA / İZMİR
2290871,243283,LİMİTED,MİMAR SİNAN,KONAK,31,SAĞLIK GRUBU,TALATPAŞA TIP LABORATUVARI ÖZEL SAĞLIK HİZMETLERİ VE MALZEMELERİ  SANAYİ VE TİCARET LİMİTED ŞİRKETİ ZİYA GÖKALP ŞUBESİ,MİMAR SİNAN MAHALLESİ ZİYA GÖKALP BULVARI MIMARIN MEDIKAL BLOK NO: 28A KONAK / İZMİR
620061,77941,LİMİTED,YALI,KARŞIYAKA,31,SAĞLIK GRUBU,TALATPAŞA TIP LABORATUVARI ÖZEL SAĞLIK HİZMETLERİ VE MALZEMELERİ SANAYİ VE TİCARET LİMİTED ŞİRKETİ,YALI MAHALLESİ 6523 SK. NO: 32 B/417 KARŞIYAKA/İZMİR
2305100,255044,LİMİTED,MANSUROĞLU,BAYRAKLI,31,SAĞLIK GRUBU,TALATPAŞA TIP LABORATUVARI ÖZEL SAĞLIK HİZMETLERİ VE MALZEMELERİ SANAYİ VE TİCARET LİMİTED ŞİRKETİ BAYRAKLI ŞUBESİ,MANSUROĞLU MAH. 1593/1 SK. İNŞAAT NO: 4F BAYRAKLI / İZMİR
2148171,228892,LİMİTED,ŞİRİNKENT,URLA,31,SAĞLIK GRUBU,TANKURT ÖZEL SAĞLIK HİZMETLERİ SANAYİ VE TİCARET LİMİTED ŞİRKETİ ,ŞİRİNKENT MAHALLESİ 4260 SK. NO:5 ÖZTUNCERLER SİTESİ ZEYTİNALANI URLA / İZMİR
2090261,223064,LİMİTED,ATAŞEHİR,ÇİĞLİ,31,SAĞLIK GRUBU,TANTOĞLU ÖZEL SAĞLIK İNŞAAT TURİZM SANAYİ TİCARET LİMİTED ŞİRKETİ,ATAŞEHİR MAHALLESİ 8211/13 SK. DİDEM BLOK NO: 13 İÇKAPI NO:5 ÇİĞLİ / İZMİR
1940631,208013,ANONİM,MANAVKUYU,BAYRAKLI,31,SAĞLIK GRUBU,TAPDİ OKSİJEN ÖZEL SAĞLIK VE EĞİTİM HİZMETLERİ SANAYİ TİCARET ANONİM  ŞİRKETİ GALEN HASTANESİ ŞUBESİ,MANAVKUYU MAHALLESİ 250 SOKAK NO:23 BAYRAKLI / İZMİR
1389181,151849,ANONİM,KURUÇEŞME,BUCA,31,SAĞLIK GRUBU,TAPDİ OKSİJEN ÖZEL SAĞLIK VE EĞİTİM HİZMETLERİ SANAYİ TİCARET ANONİM ŞİRKETİ TINAZTEPE HASTANESİ ŞUBESİ,KURUÇEŞME MAHALLESİ AHMET PİRİŞTİNA BLV. NO:51 BUCA / İZMİR
1742681,188033,LİMİTED,KAZIMDİRİK,BORNOVA,31,SAĞLIK GRUBU,TARÇIN ÖZEL EĞİTİM HİZMET LİMİTED ŞİRKETİ,KAZIMDİRİK MAHALLESİ 372/2 SOKAK NO:26 BORNOVA / İZMİR
1621681,176056,ANONİM,YALI,KARŞIYAKA,31,SAĞLIK GRUBU,TATIŞ TURİZM YATIRIM ÖZEL EĞİTİM VE ÖĞRETİM İŞLETMECİLİĞİ TİCARET ANONİM ŞİRKETİ MAVİŞEHİR ŞUBESİ,YALI MAHALLESİ 6523 SOKAK MAVİŞEHİR KARŞIYAKA / İZMİR
1928491,206792,ANONİM,KAHRAMANLAR,KONAK,31,SAĞLIK GRUBU,TAVMERGEN ÖZEL TÜP BEBEK MERKEZİ VE SAĞLIK HİZMETLERİ ANONİM ŞİRKETİ ,KAHRAMANLAR MAHALLESİ 1414 SOKAK NO: 2 -12 KONAK / İZMİR
1622481,176144,LİMİTED,KARACAOĞLAN,BORNOVA,31,SAĞLIK GRUBU,TEDAFARMA İLAÇ GIDA KOZMETİK TURİZM SANAYİ VE TİCARET LİMİTED ŞİRKETİ,KARACAOĞLAN MAHALLESİ 6172 SOKAK NO:14/A BORNOVA / İZMİR
1473861,160006,LİMİTED,MANSUROĞLU,BAYRAKLI,31,SAĞLIK GRUBU,TEKAFOS TEKNOLOJİK SİSTEMLER TİCARET LİMİTED ŞİRKETİ-İZMİR ŞUBESİ,MANSUROĞLU MAH. 1593/1 SK. NO: 30 İÇ KAPI NO: 10 BAYRAKLI / İZMİR
2146241,228693,LİMİTED,SOĞUKKUYU,BAYRAKLI,31,SAĞLIK GRUBU,TEKDUVAR ÖZEL SAĞLIK HİZMETLERİ TİCARET LİMİTED ŞİRKETİ,SOĞUKKUYU MAHALLESİ 1847/16 SOK. A BLOK NO:5A2 İÇ KAPI NO :12 BAYRAKLI / İZMİR
439701,87689,LİMİTED,ÇINARLI,KONAK,31,SAĞLIK GRUBU,TEMPO SAĞLIKLI GIDA SANAYİ VE TİCARET LİMİTED ŞİRKETİ ,ÇINARLI MAHALLESİ FATİH CADDESİ NO: 10 -2C KONAK / İZMİR
2284481,242644,LİMİTED,KÜLTÜR,KONAK,31,SAĞLIK GRUBU,TEMPUS SAĞLIK HİZMETLERİ TİCARET LİMİTED ŞİRKETİ,KÜLTÜR MAHALLESİ TALATPAŞA BULVARI NO:80 ÖZERDİM BLOK DAİRE:1 KONAK / İZMİR
2299699,249623,LİMİTED,İNÖNÜ,KARŞIYAKA,31,SAĞLIK GRUBU,TENGİZ SAĞLIK HİZMETLERİ SANAYİ VE TİCARET LİMİTED ŞİRKETİ,İNÖNÜ MAH. 6732/2 SK. NO: 1C İÇ KAPI NO: 4 KARŞIYAKA / İZMİR
2300864,250800,LİMİTED,KAZIMDİRİK,BORNOVA,31,SAĞLIK GRUBU,TETRA SURGERY SAĞLIK HİZMETLERİ EĞİTİM VE DANIŞMANLIK LİMİTED ŞİRKETİ,KAZIMDİRİK MAH. 364/11 SK. NO: 1/2 İÇ KAPI NO: 164 BORNOVA / İZMİR
2136771,227744,LİMİTED,HÜRRİYET,BUCA,31,SAĞLIK GRUBU,THERA FİT EGZERSİZ DANIŞMANLIK TİCARET LİMİTED ŞİRKETİ ,HÜRRİYET MAHALLESİ AYDIN HATBOYU CADDESİ NO: 134A BUCA / İZMİR
2297883,247800,ANONİM,KÜLTÜR,KONAK,31,SAĞLIK GRUBU,THERA VİTA SAĞLIKLI YAŞAM DANIŞMANLIĞI ANONİM ŞİRKETİ,KÜLTÜR MAH. 1392 SK. KEMAHLIOĞLU APT. NO: 7 İÇ KAPI NO: 7 KONAK / İZMİR
2300926,250856,LİMİTED,ÇELEBİ,GÜZELBAHÇE,31,SAĞLIK GRUBU,THERAPY HOUSE FİZYOTERAPİ VE EGZERSİZ DANIŞMANLIĞI SANAYİ VE TİCARET LİMİTED ŞİRKETİ,ÇELEBİ MAH. ŞEHİT KEMAL CAD. NO: 65/1 GÜZELBAHÇE / İZMİR
2246681,238826,ANONİM,ADALET,BAYRAKLI,31,SAĞLIK GRUBU,TİP ECZA DEPOSU ANONİM ŞİRKETİ,ADALET MAH. MANAS BUL. FOLKART TOWERS BLOK NO: 47B İÇ KAPI NO: 2601 BAYRAKLI / İZMİR
2146211,228691,LİMİTED,MİMAR SİNAN,KONAK,31,SAĞLIK GRUBU,TİRYAKİ FİZYOTERAPİ REHABİLİTASYON MERKEZİ TİCARET LİMİTED ŞİRKETİ ,MİMAR SİNAN MAHALLESİ 1394 SOKAK SAĞLIK MERKEZİ BLOK NO: 11 İÇ KAPI NO: 1 KONAK / İZMİR
2297305,247221,LİMİTED,KAHRAMANLAR,KONAK,31,SAĞLIK GRUBU,TKC SAĞLIK HİZMETLERİ LİMİTED ŞİRKETİ,KAHRAMANLAR MAH. 1414 SK. NO: 40-42 İÇ KAPI NO: 8 KONAK / İZMİR
2099731,224020,LİMİTED,PİRİ REİS,KONAK,31,SAĞLIK GRUBU,TMF MEDİKAL SAĞLIK HİZMETLERİ EĞİTİM VE DANIŞMANLIK LİMİTED ŞİRKETİ,PİRİ REİS MAH. 285 SK. KUDRET BLOK NO: 16 İÇ KAPI NO: 18 KONAK / İZMİR
2260941,240263,LİMİTED,SİTELER,GÜZELBAHÇE,31,SAĞLIK GRUBU,TMF ÖZEL SAĞLIK HİZMETLERİ TİCARET LİMİTED ŞİRKETİ ,SİTELER MAHALLESİ 468 SOKAK ÖZZÜMRÜT SİTESİ NO: 2/15 GÜZELBAHÇE / İZMİR
2057301,219757,LİMİTED,GÖZTEPE,KONAK,31,SAĞLIK GRUBU,TOKAÇ MED SAĞLIK HİZMETLERİ EĞİTİM VE DANIŞMANLIK LİMİTED ŞİRKETİ ,GÖZTEPE MAHALLESİ MİTHATPAŞA CD. 81 SK. NO:904/1 AYDIN APT. KONAK / İZMİR
2101681,224215,LİMİTED,YENİ MAHALLE,ÇİĞLİ,31,SAĞLIK GRUBU,TOLERANS ORTAK SAĞLIK GÜVENLİK BİRİMİ EĞİTİM HİZMETLERİ TİCARET LİMİTED ŞİRKETİ,YENİ MAHALLE MAH. 8045 SK. ÇAKIROĞLU BLOK NO: 35C ÇİĞLİ / İZMİR
1586101,172458,LİMİTED,KAHRAMANLAR,KONAK,31,SAĞLIK GRUBU,TOYGAR ÖZEL EĞİTİM REHABİLİTASYON VE SAĞLIK MERKEZİ SANAYİ TİCARET LİMİTED ŞİRKETİ,KAHRAMANLAR MAHALLESİ 1259 SOKAK NO:29 KONAK / İZMİR
2295815,245729,LİMİTED,MUSTAFA KEMAL PAŞA,GÜZELBAHÇE,31,SAĞLIK GRUBU,TÖREM AĞIZ VE DİŞ SAĞLIĞI HİZMETLERİ SAĞLIK EĞİTİM MERKEZİ TİCARET LİMİTED ŞİRKETİ,MUSTAFA KEMAL PAŞA MAH. 2161/1 SK. NO: 18A GÜZELBAHÇE / İZMİR
1936311,207572,LİMİTED,VATAN,KARABAĞLAR,31,SAĞLIK GRUBU,TREND NAKLİYAT ECZA DEPOSU MEDİKAL İTRİYAT SANAYİ VE TİCARET LİMİTED ŞİRKETİ,VATAN MAHALLESİ 9134 SOKAK NO:2/A KARABAĞLAR / İZMİR
