Oda Sicil No,Ticari Sicil No,Şirket Türü,Mahalle Adı,İlçe Adı,Meslek Grubu Numarası,Meslek Grubu Adı,Ünvanı,Tescilli Adresi
1546241,167262,LİMİTED,KÜLTÜR,KONAK,48,SİGORTACILIK GRUBU,SRP SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ,KÜLTÜR MAH. MUSTAFA MÜNİR BİRSEL SK. KORDON İŞ HANI BLOK NO: 4/1 İÇ KAPI NO: 108 KONAK / İZMİR
1965731,210554,ANONİM,BALATÇIK,ÇİĞLİ,48,SİGORTACILIK GRUBU,SS SİGORTACI SİGORTA BROKERLİĞİ ANONİM ŞİRKETİ,BALATÇIK MAH. 8963 SK. NO: 31 İÇ KAPI NO: 3 ÇİĞLİ / İZMİR
649271,79933,LİMİTED,AKDENİZ,KONAK,48,SİGORTACILIK GRUBU,SU SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ,AKDENİZ MAHALLESİ ŞEHİT FETHİBEY CAD. ERBOY İŞHANI SİT. ERBOY İŞHANI APT. NO: 41/304 KONAK/İZMİR
1814281,195275,LİMİTED,MUSTAFA KEMAL,BUCA,48,SİGORTACILIK GRUBU,SULTANLAR SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ ,MUSTAFA KEMAL MAHALLESİ GAZETECİ YAZAR İSMAİL SİVRİ BULVARI NO:391 A BUCA / İZMİR
1345371,162445,LİMİTED,KOZAĞAÇ,BUCA,48,SİGORTACILIK GRUBU,SUMAR SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ,KOZAĞAÇ MAH. 260/1 SK. NO: 2B BUCA / İZMİR
1287171,142061,LİMİTED,DOĞANLAR,BORNOVA,48,SİGORTACILIK GRUBU,SURTAŞ SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ,DOĞANLAR MAH. ANKARA CAD. NO: 220/1 BORNOVA / İZMİR
2275361,241710,LİMİTED,YENİKALE,NARLIDERE,48,SİGORTACILIK GRUBU,SÜHAN POLAT SİGORTA EKSPERTİZ HİZMETLERİ LİMİTED ŞİRKETİ,YENİKALE MAHALLESİ ŞEHİT ONUR AKARSU CADDESI NO: 1 İÇ KAPI NO: 7 NARLIDERE / İZMİR
2295922,245845,ANONİM,KÜLTÜR,KONAK,48,SİGORTACILIK GRUBU,SY SİGORTA ARACILIK HİZMETLERİ ANONİM ŞİRKETİ,KÜLTÜR MAH. MUSTAFA MÜNİR BİRSEL SK. KORDON İŞ HANI NO: 4/1 İÇ KAPI NO: 505 KONAK / İZMİR
1977251,211719,ANONİM,MANSUROĞLU,BAYRAKLI,48,SİGORTACILIK GRUBU,ŞAHİN REASÜRANS VE SİGORTA BROKERLİĞİ ANONİM ŞİRKETİ,MANSUROĞLU MAH. 288/4 SK. A NO: 9/1 İÇ KAPI NO: 108 BAYRAKLI / İZMİR
2305189,255136,LİMİTED,ÇETİN EMEÇ,BALÇOVA,48,SİGORTACILIK GRUBU,ŞİMŞEK MSM SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ,ÇETİN EMEÇ MAH. KIVANÇ SK. NO: 4 İÇ KAPI NO: Z BALÇOVA / İZMİR
1390181,151949,LİMİTED,KÜLTÜR,KONAK,48,SİGORTACILIK GRUBU,TAGA SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ,KÜLTÜR MAH. CUMHURİYET BUL. MAYIS İŞ MERKEZİ NO: 123 İÇ KAPI NO: 24 KONAK / İZMİR
1156601,128764,LİMİTED,MANSUROĞLU,BAYRAKLI,48,SİGORTACILIK GRUBU,TANE SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ,MANSUROĞLU MAHALLESİ 295/2 SK. NO:1 EGE SUN PLAZA KAT:6 DAİRE:53 BAYRAKLI/İZMİR
2153661,229445,ANONİM,ATAŞEHİR,ÇİĞLİ,48,SİGORTACILIK GRUBU,TANSEL US SİGORTA VE REASÜRANS BROKERLİĞİ ANONİM ŞİRKETİ İZMİR ŞUBESİ,ATAŞEHİR MAHALLESİ 8001/3 SOKAK B- BLOK NO: 7/1 İÇ KAPI NO: 3 ÇİĞLİ / İZMİR
1321501,145238,LİMİTED,YAYLACIK,BUCA,48,SİGORTACILIK GRUBU,TANZİM SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ ,YAYLACIK MAHALLESİ ERDEM CADDESI NO:134 BUCA / İZMİR
551411,72971,ANONİM,KARACAOĞLAN,BORNOVA,48,SİGORTACILIK GRUBU,TARİŞ SİGORTA ARACILIK HİZMETLERİ ANONİM ŞİRKETİ,KARACAOĞLAN MAHALLESİ 6166 SK. C-D APT. NO: 32/51 BORNOVA/İZMİR
1717191,185544,ANONİM,UMURBEY,KONAK,48,SİGORTACILIK GRUBU,TARİŞ ÜZÜM SİGORTA ARACILIK HİZMETLERİ ANONİM ŞİRKETİ,UMURBEY MAH. İŞÇİLER CAD. KEY PLAZA BLOK NO: 147 İÇ KAPI NO: 61 KONAK / İZMİR
2030681,217083,LİMİTED,GAZİ,GAZİEMİR,48,SİGORTACILIK GRUBU,TAYFUN MADANOĞLU SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ ,GAZİ MAHALLESİ 25 SOKAK NO:55/A GAZİEMİR / İZMİR
1473291,159932,LİMİTED,KARABAĞLAR,KARABAĞLAR,48,SİGORTACILIK GRUBU,TEDVİR HASAR YÖNETİMİ VE DANIŞMANLIK HİZMETLERİ TİCARET LİMİTED ŞİRKETİ,KARABAĞLAR MAHALLESİ 5765 SOKAK NO:1/B KARABAĞLAR / İZMİR
2045371,218556,LİMİTED,16 EYLÜL,ÇEŞME,48,SİGORTACILIK GRUBU,TEK KILIÇ SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ,16 EYLÜL MAHALLESİ 3001 SK. NO: 3/213 ÇEŞME/İZMİR
2211891,235322,LİMİTED,CAMİKEBİR,SEFERİHİSAR,48,SİGORTACILIK GRUBU,TEKİN SİGORTA ACENTELİĞİ LİMİTED ŞİRKETİ AFACAN ŞUBESİ,CAMİKEBİR MAH. 52 SK. NO: 7C SEFERİHİSAR / İZMİR
2170191,231064,LİMİTED,EGEMENLİK,BORNOVA,48,SİGORTACILIK GRUBU,TEKİN SİGORTA ACENTELİĞİ LİMİTED ŞİRKETİ IŞIKKENT ŞUBESİ,EGEMENLİK MAH. 6121 SK. MERKEZ ÇARŞI BLOK NO: 1 İÇ KAPI NO: 181 BORNOVA / İZMİR
2295587,245499,LİMİTED,SOĞUKKUYU,BAYRAKLI,48,SİGORTACILIK GRUBU,TEKİN SİGORTA ACENTELİĞİ LİMİTED ŞİRKETİ İZMİR ŞUBESİ,SOĞUKKUYU MAH. GİRNE BUL. NO: 222 İÇ KAPI NO: 7 BAYRAKLI / İZMİR
1390331,151952,LİMİTED,NARLI,NARLIDERE,48,SİGORTACILIK GRUBU,TEKKOL SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ - NARLIDERE ŞUBESİ ,NARLI MAHALLESİ KAMELYA SK. NO:7/A NARLIDERE / İZMİR
1634411,177318,LİMİTED,VALİ RAHMİ BEY,BUCA,48,SİGORTACILIK GRUBU,TELLİ SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ,VALİ RAHMİ BEY MAH. 159 SK. NO: 41 İÇ KAPI NO: 1 BUCA / İZMİR
912271,101041,LİMİTED,İSMET İNÖNÜ,ÇEŞME,48,SİGORTACILIK GRUBU,TELLİOĞLU SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ,İSMET İNÖNÜ MAHALLESİ 2001 SK. NO: 104 O ÇEŞME/İZMİR
1106281,123238,LİMİTED,ÇATALKAYA,NARLIDERE,48,SİGORTACILIK GRUBU,TEMPO SİGORTA EKSPERTİZ HİZMETLERİ LİMİTED ŞİRKETİ,ÇATALKAYA MAH. AHMET TANER KIŞLALI CAD. İLHAN BEY BLOK NO: 5 İÇ KAPI NO: 3 NARLIDERE / İZMİR
2229651,237102,LİMİTED,GÜNEY,KONAK,48,SİGORTACILIK GRUBU,TEMPOPLUS SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ,GÜNEY MAHALLESİ GAZİLER CAD. NO: 292 İÇ KAPI NO: 503 KONAK / İZMİR
799671,88890,LİMİTED,AKDENİZ,KONAK,48,SİGORTACILIK GRUBU,TEODEN SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ ,AKDENİZ MAHALLESİ AKDENİZ CAD. NO:8/C KONAK / İZMİR
2115811,225645,LİMİTED,HALKAPINAR,KONAK,48,SİGORTACILIK GRUBU,TEONA SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ,HALKAPINAR MAH. 1203/11 SK. NO: 5-7 İÇ KAPI NO: 218 KONAK / İZMİR
1327881,145875,LİMİTED,CUMHURİYET,KARŞIYAKA,48,SİGORTACILIK GRUBU,TEVFİKOĞULLARI SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ ,CUMHURİYET MAHALLESİ 1595 SK. NO:221/A KARŞIYAKA / İZMİR
2026121,216635,ANONİM,BOSTANLI,KARŞIYAKA,48,SİGORTACILIK GRUBU,TİNA SİGORTA ARACILIK HİZMETLERİ ANONİM ŞİRKETİ İZMİR ŞUBESİ,BOSTANLI MAHALLESİ MUHARREM CANDAŞ SK. HÜLYA Apt. NO: 18/2 KARŞIYAKA / İZMİR
1787181,192509,LİMİTED,İSMET KAPTAN,KONAK,48,SİGORTACILIK GRUBU,TMB SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ,İSMET KAPTAN MAHALLESİ GAZİ BULVARI GÜRSEL İŞHANI BLOK NO: 86 İÇ KAPI NO: 704 KONAK / İZMİR
1818871,195721,LİMİTED,KÜLTÜR,KONAK,48,SİGORTACILIK GRUBU,TMR GRUP SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ ,KÜLTÜR MAHALLESİ CUMHURİYET BLV. NO:217/3 KONAK / İZMİR
2295035,244948,LİMİTED,KAZIMDİRİK,BORNOVA,48,SİGORTACILIK GRUBU,TNC SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ,KAZIMDİRİK MAH. GEDİZ CAD. ÖZKANLAR SAĞLIK SİTESİ BLOK NO: 20 İÇ KAPI NO: 717 BORNOVA / İZMİR
1550721,167691,LİMİTED,ATİLLA,KONAK,48,SİGORTACILIK GRUBU,TORKU SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ ,ATİLLA MAH. MAHALLESİ EŞREFPAŞA CAD. NO:344 A/A KONAK / İZMİR
1205911,133743,ANONİM,İSMET KAPTAN,KONAK,48,SİGORTACILIK GRUBU,TOTAL SİGORTA ARACILIK HİZMETLERİ ANONİM ŞİRKETİ,İSMET KAPTAN MAH. GAZİ BUL. ÇANKAYA İŞ MERKEZİ BLOK NO: 90 İÇ KAPI NO: 703 KONAK / İZMİR
2307082,257041,ANONİM,HALKAPINAR,KONAK,48,SİGORTACILIK GRUBU,TPS SİGORTA VE REASÜRANS BROKERLİĞİ ANONİM ŞİRKETİ,HALKAPINAR MAH. MÜRSELPAŞA BUL. NO: 172/2 İÇ KAPI NO: 512 KONAK / İZMİR
2218611,235989,LİMİTED,İSMET KAPTAN,KONAK,48,SİGORTACILIK GRUBU,TRİA HAYAT EMEKLİLİK VE SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ,İSMET KAPTAN MAH. ŞAİR EŞREF BUL. ALTAY BLOK NO: 18 İÇ KAPI NO: 37 KONAK / İZMİR
843851,92271,LİMİTED,BAHÇELİEVLER,KARABAĞLAR,48,SİGORTACILIK GRUBU,TUNÇGÖVDE SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ,BAHÇELİEVLER MAHALLESİ HALİDE EDİP ADIVAR CAD. MELİH APT. NO: 24 KARABAĞLAR/İZMİR
1376831,150616,LİMİTED,AYDIN,KARABAĞLAR,48,SİGORTACILIK GRUBU,TURGAY IŞIK SİGORTA EKSPERLİĞİ LİMİTED ŞİRKETİ ,AYDIN MAHALLESİ 4281 SOKAK NO:2 DAİRE:3 KARABAĞLAR / İZMİR
2306543,256502,LİMİTED,ÇINAR,BORNOVA,48,SİGORTACILIK GRUBU,TUTA SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ,ÇINAR MAH. 5003/3 SK. NO: 3 İÇ KAPI NO: 510 BORNOVA / İZMİR
753291,86054,LİMİTED,İSMET KAPTAN,KONAK,48,SİGORTACILIK GRUBU,TÜREV SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ,İSMET KAPTAN MAH. GAZİ OSMAN PAŞA BUL. NO: 9 İÇ KAPI NO: 24 KONAK / İZMİR
1300421,143198,ANONİM,ÇINAR,BORNOVA,48,SİGORTACILIK GRUBU,TÜRK NİPPON SİGORTA ANONİM ŞİRKETİ - EGE BÖLGE MÜDÜRLÜĞÜ ŞUBESİ,ÇINAR MAH. FATİH CAD. NO: 1/23 İÇ KAPI NO: 318 BORNOVA / İZMİR
1614211,175305,LİMİTED,TEPECİK,SEFERİHİSAR,48,SİGORTACILIK GRUBU,UCK KALE SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ SEFERİHİSAR ŞUBESİ,TEPECİK MAHALLESİ KUŞADASI CAD. NO:79/B SEFERİHİSAR / İZMİR
2287061,242907,LİMİTED,KURUÇEŞME,BUCA,48,SİGORTACILIK GRUBU,UÇAR KARDEŞLER OTO EKSPERTİZ OTOMOTİV SANAYİ VE TİCARET LİMİTED ŞİRKETİ,KURUÇEŞME MAH. HOCA AHMET YESEVİ CAD. NO: 204A BUCA / İZMİR
2296467,246383,LİMİTED,GAZİ OSMAN PAŞA,BORNOVA,48,SİGORTACILIK GRUBU,UÇAR KARDEŞLER OTO EKSPERTİZ OTOMOTİV SANAYİ VE TİCARET LİMİTED ŞİRKETİ BORNOVA ŞUBESİ,GAZİ OSMAN PAŞA MAH. FATİH CAD. EGE GÜNEŞ OTEL NO: 69A BORNOVA / İZMİR
1327981,145810,LİMİTED,MUAMMER AKAR,KARABAĞLAR,48,SİGORTACILIK GRUBU,UĞUR VANGÖL  SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ ,MUAMMER AKAR MAHALLESİ 47 SOK. NO:6/A KARABAĞLAR / İZMİR
379341,55194,LİMİTED,KÜLTÜR,ALSANCAK,48,SİGORTACILIK GRUBU,UMUT SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ ,KÜLTÜR MAHALLESİ 1378 SOKAK NO:24 DAİRE:5 ALSANCAK / İZMİR
654881,81963,LİMİTED,YENİŞEHİR,KONAK,48,SİGORTACILIK GRUBU,UMUT UTKU SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ,YENİŞEHİR MAH. GAZİLER CAD. NO: 361/2 İÇ KAPI NO: 36 KONAK / İZMİR
611961,77403,ANONİM,ADALET,BAYRAKLI,48,SİGORTACILIK GRUBU,UNICO SİGORTA ANONİM ŞİRKETİ İZMİR ŞUBESİ,ADALET MAHALLESİ MANAS BLV. FOLKART TOWERS APT. NO: 39/2509 BAYRAKLI/İZMİR
2049821,219003,ANONİM,AOSB,ÇİĞLİ,48,SİGORTACILIK GRUBU,UNİ SİGORTA ARACILIK HİZMETLERİ ANONİM ŞİRKETİ,AOSB MAH. 10039 SK. NO: 26 ÇİĞLİ / İZMİR
2007671,214793,ANONİM,MANSUROĞLU,BAYRAKLI,48,SİGORTACILIK GRUBU,URAY SİGORTA ARACILIK HİZMETLERİ ANONİM ŞİRKETİ İZMİR ŞUBESİ,MANSUROĞLU MAHALLESİ 295/2 SK. EGE SUN PLAZA BLOK NO: 1/2 İÇ KAPI NO: 35 BAYRAKLI / İZMİR
1356371,148668,LİMİTED,GAZİ,GAZİEMİR,48,SİGORTACILIK GRUBU,USLUER SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ ,GAZİ MAHALLESİ 26 SOKAK NO:43/A GAZİEMİR / İZMİR
1673191,181202,LİMİTED,ÇAMLIKULE,BUCA,48,SİGORTACILIK GRUBU,USTAM SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ,ÇAMLIKULE MAH. 254 SK. NO: 123C BUCA / İZMİR
2180111,232098,LİMİTED,YENİDOĞAN,KONAK,48,SİGORTACILIK GRUBU,UTEKS SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ ,YENİDOĞAN MAHALLESİ 1195 SOKAK NO: 26/1B İÇ KAPI NO: 1B KONAK / İZMİR
974031,108660,LİMİTED,HÜRRİYET,BUCA,48,SİGORTACILIK GRUBU,UZMAN BİREYSEL SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ,HÜRRİYET MAHALLESİ MEHMET AKİF CAD. NO: 2/403 BUCA/İZMİR
871171,95726,LİMİTED,ALSANCAK,KONAK,48,SİGORTACILIK GRUBU,UZMAN EKİP SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ,ALSANCAK MAH. 1464 SK. NO: 2 İÇ KAPI NO: 202 KONAK / İZMİR
2261421,240310,LİMİTED,SEVGİ,KARABAĞLAR,48,SİGORTACILIK GRUBU,UZYOL GROUP SİGORTA ACENTELİĞİ ARACILIK HİZMETLERİ SANAYİ VE TİCARET  LİMİTED ŞİRKETİ,SEVGİ MAHALLESİ ESKİİZMİR CADDESİ NO: 311/2B KARABAĞLAR / İZMİR
1052341,117244,LİMİTED,DONANMACI,KARŞIYAKA,48,SİGORTACILIK GRUBU,ÜÇYOL SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ ,DONANMACI MAHALLESİ 1737 SK. NO:14/A KARŞIYAKA / İZMİR
1783641,192028,ANONİM,ADALET,BAYRAKLI,48,SİGORTACILIK GRUBU,ÜNLEM SİGORTA ARACILIK HİZMETLERİ ANONİM ŞİRKETİ İZMİR ŞUBESİ,ADALET MAHALLESİ MANAS BLV. FOLKART TOWERS APT. NO: 39/2802 BAYRAKLI/İZMİR
890241,97087,LİMİTED,BENGİLER,SEFERİHİSAR,48,SİGORTACILIK GRUBU,ÜRKMEZ ALTIN SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ,BENGİLER MAHALLESİ ÜRKMEZ CAD. NO:101/B ÜRKMEZ SEFERİHİSAR/İZMİR
2104911,224540,LİMİTED,KAZIMDİRİK,BORNOVA,48,SİGORTACILIK GRUBU,ÜSTÜNES SİGORTA EKSPERLİK HİZMETLERİ LİMİTED ŞİRKETİ ,KAZIMDİRİK MAHALLESİ SÜVARİ CADDESİ ÇETİNER BLOK NO: 41 İÇ KAPI NO: 1 BORNOVA / İZMİR
988171,108423,LİMİTED,YENİŞEHİR,KONAK,48,SİGORTACILIK GRUBU,VARLIK SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ ,YENİŞEHİR MAHALLESİ GAZİLER CADDESİ NO:353/32 CELAL İŞ MERKEZİ Apt. KONAK / İZMİR
2009131,214937,LİMİTED,ATAŞEHİR,ÇİĞLİ,48,SİGORTACILIK GRUBU,VARYANT SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ ,ATAŞEHİR MAHALLESİ 8001/3 SOKAK KAŞARCI PLAZA Apt. NO: 17/3 ÇİĞLİ / İZMİR
2238751,238017,LİMİTED,YILDIRIM BEYAZIT,BORNOVA,48,SİGORTACILIK GRUBU,VARYANT SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ BORNOVA ŞUBESİ,YILDIRIM BEYAZIT MAH. FATİH CAD. NO: 7 İÇ KAPI NO: 101 BORNOVA / İZMİR
2262181,240374,LİMİTED,UĞUR MUMCU,ÇİĞLİ,48,SİGORTACILIK GRUBU,VARYANT SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ HARMANDALI ŞUBESİ ,UĞUR MUMCU MAHALLESİ 8790/5 SK. NO:125/A ÇİĞLİ / İZMİR
2264791,240648,LİMİTED,BAHÇELİEVLER,KARŞIYAKA,48,SİGORTACILIK GRUBU,VARYANT SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ KARŞIYAKA ŞUBESİ ,BAHÇELİEVLER MAHALLESİ GÜN SAZAK BLV. KÖŞEM BLOK NO: 2C KARŞIYAKA / İZMİR
1325301,145668,LİMİTED,MEHMET ALİ AKMAN,KONAK,48,SİGORTACILIK GRUBU,VEDNA SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ,MEHMET ALİ AKMAN MAHALLESİ 4/1 SOK. NO:17/B KONAK/İZMİR
2240761,238224,ANONİM,MANSUROĞLU,BAYRAKLI,48,SİGORTACILIK GRUBU,VENTUURA SİGORTA ARACILIK HİZMETLERİ ANONİM ŞİRKETİ ,MANSUROĞLU MAHALLESİ ANKARA CAD. NO:47/703 BAYRAKLI / İZMİR
2304271,254219,LİMİTED,ÇINAR,BORNOVA,48,SİGORTACILIK GRUBU,VENUS SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ,ÇINAR MAH. 5003/2 SK. NO: 8 İÇ KAPI NO: 50 BORNOVA / İZMİR
1270561,140319,ANONİM,MANSUROĞLU,BAYRAKLI,48,SİGORTACILIK GRUBU,VHV ALLGEMEINE SİGORTA ANONİM ŞİRKETİ EGE ŞUBESİ,MANSUROĞLU MAHALLESİ 1593/1 SK. LIDER CENTRIO Apt. NO: 2/30 BAYRAKLI / İZMİR
2119871,226046,ANONİM,ADALET,BAYRAKLI,48,SİGORTACILIK GRUBU,VİCTOR REASÜRANS VE SİGORTA BROKERLİĞİ ANONİM ŞİRKETİ İZMİR ŞUBESİ,ADALET MAHALLESİ 2132/2 SK. NO: 3 İÇ KAPI NO: 57 BAYRAKLI / İZMİR
876111,96697,LİMİTED,MUSTAFA KEMAL PAŞA,GÜZELBAHÇE,48,SİGORTACILIK GRUBU,VİZYON SİGORTA EKSPERTİZ HİZMETLERİ LİMİTED ŞİRKETİ ,MUSTAFA KEMAL PAŞA MAHALLESİ 2303 SK. NO:20 GÜZELBAHÇE / İZMİR
1989301,212904,LİMİTED,GAZİ,GAZİEMİR,48,SİGORTACILIK GRUBU,VTARI SİGORTA ARACILIK HİZMETLERİ LİMİTED ŞİRKETİ ,GAZİ MAHALLESİ KEMAL REİS CAD. NO:12/301 GAZİEMİR / İZMİR
2227741,236905,ANONİM,TUNA,KARŞIYAKA,48,SİGORTACILIK GRUBU,WİN GRUP SİGORTA VE REASÜRANS BROKERLİĞİ ANONİM ŞİRKETİ ATAY ŞUBESİ,TUNA MAHALLESİ İBRAHİM YILMAZ SOKAK NO: 20 İÇ KAPI NO: 302 KARŞIYAKA / İZMİR
2265311,240701,ANONİM,DEDEBAŞI,KARŞIYAKA,48,SİGORTACILIK GRUBU,WİN GRUP SİGORTA VE REASÜRANS BROKERLİĞİ ANONİM ŞİRKETİ BANA BUNU SİGORTALA ŞUBESİ,DEDEBAŞI MAHALLESİ 6120 SK. NO: 8F KARŞIYAKA / İZMİR
2305776,255725,ANONİM,KAZIMDİRİK,BORNOVA,48,SİGORTACILIK GRUBU,WİN GRUP SİGORTA VE REASÜRANS BROKERLİĞİ ANONİM ŞİRKETİ BORNOVA ELİT ŞUBESİ,KAZIMDİRİK MAH. 375 SK. NO: 11/1 İÇ KAPI NO: 68 BORNOVA / İZMİR
2212211,235344,ANONİM,HALKAPINAR,KONAK,48,SİGORTACILIK GRUBU,WİN GRUP SİGORTA VE REASÜRANS BROKERLİĞİ ANONİM ŞİRKETİ İZMİR BERLİN ŞUBESİ,HALKAPINAR MAH. 1202/1 SK. İNŞAATÇILAR İŞHANI NO: 69 İÇ KAPI NO: 501 KONAK / İZMİR
2090991,223143,ANONİM,ALSANCAK,KONAK,48,SİGORTACILIK GRUBU,WİN GRUP SİGORTA VE REASÜRANS BROKERLİĞİ ANONİM ŞİRKETİ İZMİR SEZER ŞUBESİ,ALSANCAK MAH. 1479 SK. SEZER BLOK NO: 12 İÇ KAPI NO: 53 KONAK / İZMİR
2262441,240411,ANONİM,ATIFBEY,GAZİEMİR,48,SİGORTACILIK GRUBU,WİN GRUP SİGORTA VE REASÜRANS BROKERLİĞİ ANONİM ŞİRKETİ İZMİR UK ŞUBESİ,ATIFBEY MAH. 67 SK. NO: 33 İÇ KAPI NO: 12 GAZİEMİR / İZMİR
2257731,239896,ANONİM,MERİÇ,BORNOVA,48,SİGORTACILIK GRUBU,WİN GRUP SİGORTA VE REASÜRANS BROKERLİĞİ ANONİM ŞİRKETİ İZMİR YILMAZLAR ŞUBESİ,MERİÇ MAHALLESİ KEMALPAŞA CAD. NO: 85C BORNOVA / İZMİR
2298047,247982,ANONİM,DONANMACI,KARŞIYAKA,48,SİGORTACILIK GRUBU,WİN GRUP SİGORTA VE REASÜRANS BROKERLİĞİ ANONİM ŞİRKETİ KARŞIYAKA MAVİ AY ŞUBESİ,DONANMACI MAH. 1733 SK. NO: 11 İÇ KAPI NO: 1 KARŞIYAKA / İZMİR
2242161,238363,ANONİM,YUNUS EMRE,KARABAĞLAR,48,SİGORTACILIK GRUBU,WİN GRUP SİGORTA VE REASÜRANS BROKERLİĞİ ANONİM ŞİRKETİ MB KARABAĞLAR  ŞUBESİ,YUNUS EMRE MAHALLESİ 4107 SK. NO: 1A KARABAĞLAR / İZMİR
1840671,197943,ANONİM,KEMALPAŞA,MENDERES,48,SİGORTACILIK GRUBU,WİN GRUP SİGORTA VE REASÜRANS BROKERLİĞİ ANONİM ŞİRKETİ MENDERES ŞUBESİ,KEMALPAŞA MAHALLESİ 119/4 SK. NO: 2 B/ MENDERES/İZMİR
2307948,257906,ANONİM,KÜLTÜR,KONAK,48,SİGORTACILIK GRUBU,WİN GRUP SİGORTA VE REASÜRANS BROKERLİĞİ ANONİM ŞİRKETİ MENDEŞ ALSANCAK ŞUBESİ,KÜLTÜR MAH. ŞAİR EŞREF BUL. YÜNCÜ APT NO: 55B KONAK / İZMİR
2213731,235496,ANONİM,ÇINAR,BORNOVA,48,SİGORTACILIK GRUBU,WİN GRUP SİGORTA VE REASÜRANS BROKERLİĞİ ANONİM ŞİRKETİ PREMİUM  SİGORTA KOÇ ŞUBESİ,ÇINAR MAHALLESİ FATİH CADDESİ NO: 1/23 İÇ KAPI NO: 113 BORNOVA / İZMİR
2295845,245758,ANONİM,MANAVKUYU,BAYRAKLI,48,SİGORTACILIK GRUBU,WİN GRUP SİGORTA VE REASÜRANS BROKERLİĞİ ANONİM ŞİRKETİ PREMİUM İZMİR TUNÇ ŞUBESİ,MANAVKUYU MAH. 249/2 SK. NO: 8/1E BAYRAKLI / İZMİR
2228111,236936,ANONİM,ATAŞEHİR,ÇİĞLİ,48,SİGORTACILIK GRUBU,WİN GRUP SİGORTA VE REASÜRANS BROKERLİĞİ ANONİM ŞİRKETİ PREMİUM SİGORTA DENİZ ŞUBESİ,ATAŞEHİR MAH. 8001/3 SK. KAŞARCI PLAZA BLOK NO: 17 İÇ KAPI NO: 25 ÇİĞLİ / İZMİR
2166261,230707,ANONİM,AKDENİZ,KONAK,48,SİGORTACILIK GRUBU,WİN GRUP SİGORTA VE REASÜRANS BROKERLİĞİ ANONİM ŞİRKETİ PREMİUM ŞUBESİ,AKDENİZ MAH. CUMHURİYET BUL. ELBİR İŞHANI BLOK NO: 84 İÇ KAPI NO: 304 KONAK / İZMİR
